label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,0.01734137535095215,-0.060002267360687256,-0.01933649182319641,0.03445863723754883,-0.04758799076080322,-0.08385056257247925,0.02435612678527832,-0.05550903081893921,0.028091341257095337,0.032678961753845215,-0.059549421072006226,-0.02514958381652832,0.04002600908279419,-0.05719771981239319,0.02823340892791748,0.048669636249542236,-0.06293505430221558,0.019597291946411133,0.056062519550323486,-0.06742504239082336,0.023365020751953125,0.011842608451843262,-0.06285595893859863,-0.03995239734649658,0.02490288019180298,-0.04604768753051758,-0.12130814790725708,0.02045232057571411,-0.05903506278991699,-0.016235798597335815,0.025671780109405518,-0.058024197816848755,-0.09047624468803406,0.03385978937149048,-0.05987313389778137,-0.029349029064178467,0.04097551107406616,-0.06368684768676758,-0.042100727558135986,0.050266265869140625,-0.067697674036026,-0.036509037017822266,0.007288932800292969,-0.06444340944290161,-0.18635529279708862,0.02908182144165039,-0.05217021703720093,0.002426978200674057,0.0031064748764038086,-0.045312970876693726,-0.1665123999118805,0.020536571741104126,-0.06511017680168152,-0.10256087779998779,-0.007603704929351807,-0.04781252145767212,-0.17739230394363403,-0.00409427285194397,-0.056334227323532104,-0.15861356258392334,-0.017319202423095703,-0.05169585347175598,-0.16922897100448608
good_posture,0.010393977165222168,-0.06603944301605225,-0.1258968710899353,0.03838223218917847,-0.06083846092224121,0.01670840010046959,0.014657676219940186,-0.044158607721328735,-0.1319817304611206,0.026398807764053345,-0.06249880790710449,-0.08309206366539001,0.0010026097297668457,-0.04670533537864685,-0.14313805103302002,0.005329787731170654,-0.05322873592376709,-0.13424229621887207,-0.008487135171890259,-0.048047155141830444,-0.13921284675598145,0.007780909538269043,-0.06721687316894531,-0.08060121536254883,0.018225520849227905,-0.0459476113319397,-0.19529205560684204,0.0006254911422729492,-0.05243027210235596,-0.11496344208717346,0.004784882068634033,-0.046107590198516846,-0.16739895939826965,0.001982450485229492,-0.04441139101982117,-0.1259392499923706,-0.001555323600769043,-0.039052605628967285,-0.13565462827682495,0.0036172866821289062,-0.03680512309074402,-0.127436101436615,-0.014348387718200684,-0.06210911273956299,0.12648369930684566,0.0431312620639801,-0.018914341926574707,0.0551496846601367,0.007868766784667969,0.017713099718093872,0.16560979187488556,0.018378406763076782,0.023469150066375732,0.1301238238811493,0.013456642627716064,0.028259724378585815,0.21701937913894653,0.02050003409385681,0.0316137969493866,0.21274006366729736,0.018734991550445557,0.01562345027923584,0.22134536504745483
good_posture,-0.017619729042053223,-0.04712134599685669,0.06911057233810425,0.046268343925476074,-0.014705121517181396,0.0074670277535915375,0.00836855173110962,0.02888244390487671,0.1375110000371933,0.01974084973335266,0.031914860010147095,0.09742824733257294,0.014493346214294434,0.03782042860984802,0.20238780975341797,0.021077603101730347,0.042709290981292725,0.19794943928718567,0.020907044410705566,0.024843335151672363,0.2043827772140503,-0.008428335189819336,-0.054470717906951904,0.04257030040025711,0.03179168701171875,-0.02620488405227661,-0.021323971450328827,0.008905172348022461,-0.0167485773563385,0.10982120037078857,0.017327189445495605,-0.019533544778823853,0.08143800497055054,0.01186913251876831,-0.012191414833068848,0.17731857299804688,0.01607373356819153,-0.012468576431274414,0.17421147227287292,0.015550971031188965,-0.020987212657928467,0.18064063787460327,-0.005281209945678711,-0.05543065071105957,0.03182724863290787,0.033565521240234375,-0.026492655277252197,0.025737455114722252,0.008520781993865967,-0.018479198217391968,0.10773897171020508,0.018031537532806396,-0.015870004892349243,0.09671042859554291,0.008646667003631592,-0.014055907726287842,0.15824294090270996,0.015382081270217896,-0.014077842235565186,0.16706985235214233,0.011022567749023438,-0.027201861143112183,0.16717052459716797
good_posture,-0.008786022663116455,-0.05674177408218384,0.07400652021169662,0.03910675644874573,-0.029581308364868164,0.01180483028292656,0.009432971477508545,-0.01918768882751465,0.125437930226326,0.01831492781639099,-0.013523221015930176,0.09597185254096985,0.010565519332885742,-0.013332098722457886,0.17759358882904053,0.016956478357315063,-0.011953800916671753,0.17441555857658386,0.01765429973602295,-0.028456896543502808,0.18131506443023682,-0.005587518215179443,-0.05444294214248657,0.030503615736961365,0.03486087918281555,-0.02757561206817627,-2.1696090698242188e-05,0.008408963680267334,-0.016807198524475098,0.07739913463592529,0.019282162189483643,-0.016720473766326904,0.04475368559360504,0.007193088531494141,-0.012067168951034546,0.1189756989479065,0.012879043817520142,-0.010366350412368774,0.11545133590698242,0.008443474769592285,-0.02658894658088684,0.12033313512802124,-0.009081721305847168,-0.06527054309844971,-0.05866926908493042,0.0384100079536438,-0.027006566524505615,0.006854157894849777,-0.007109224796295166,-0.017267197370529175,0.010223567485809326,0.013966917991638184,-0.021952897310256958,0.038461387157440186,-0.015668094158172607,-0.01824021339416504,0.06743204593658447,-0.008805423974990845,-0.016093075275421143,0.07648628950119019,-0.01869264245033264,-0.02543109655380249,0.07376104593276978
good_posture,-0.003583371639251709,-0.05697721242904663,-0.03132171928882599,0.03321284055709839,-0.026862382888793945,-0.08006972074508667,0.0032459497451782227,-0.01948922872543335,0.008406639099121094,0.01719781756401062,-0.021094828844070435,-0.029767990112304688,0.006083130836486816,-0.020389020442962646,0.033749938011169434,0.013516128063201904,-0.017977088689804077,0.02815479040145874,0.01160973310470581,-0.02979600429534912,0.0329553484916687,0.0012916922569274902,-0.059787094593048096,-0.0355144739151001,0.0277101993560791,-0.030921101570129395,-0.14863210916519165,0.0028040409088134766,-0.03148370981216431,-0.02457714080810547,0.016042470932006836,-0.023508340120315552,-0.08492758870124817,0.0123673677444458,-0.032872527837753296,0.0036235451698303223,0.017488479614257812,-0.029029756784439087,-0.007898688316345215,0.024858832359313965,-0.042329609394073486,0.0011528730392456055,0.002747833728790283,-0.05316644906997681,-0.04300621151924133,0.03651082515716553,-0.0346338152885437,-0.13052083551883698,0.017853200435638428,-0.022921979427337646,0.012237638235092163,0.03191405534744263,-0.02401357889175415,-0.053745776414871216,0.03302657604217529,-0.01787552237510681,0.05360978841781616,0.04290318489074707,-0.023294389247894287,0.04188805818557739,0.04825794696807861,-0.0315704345703125,0.052628278732299805
good_posture,0.0030413269996643066,-0.051974475383758545,-0.022097870707511902,0.033321648836135864,-0.03200441598892212,-0.09253601729869843,0.015371739864349365,-0.022750794887542725,0.025801032781600952,0.02381691336631775,-0.02234587073326111,-0.009149819612503052,0.02001333236694336,-0.022702008485794067,0.09809356927871704,0.024547100067138672,-0.024146705865859985,0.092379629611969,0.026941418647766113,-0.03265842795372009,0.1035875678062439,0.0031580328941345215,-0.05447500944137573,-0.0646369606256485,0.03314635157585144,-0.02852386236190796,-0.12905827164649963,0.013811469078063965,-0.024924904108047485,-0.007133126258850098,0.025648415088653564,-0.022892236709594727,-0.052175432443618774,0.02323281764984131,-0.02601751685142517,0.01991349458694458,0.03358927369117737,-0.026494771242141724,0.01873469352722168,0.03957855701446533,-0.038695305585861206,0.014433562755584717,-0.0020519495010375977,-0.05488109588623047,0.004290163516998291,0.036429762840270996,-0.03034341335296631,-0.04150144010782242,0.005745828151702881,-0.028329312801361084,0.07845622301101685,0.01589047908782959,-0.02597680687904358,0.05471131205558777,0.008741199970245361,-0.03559798002243042,0.14773178100585938,0.012553185224533081,-0.033309727907180786,0.14462900161743164,0.013686716556549072,-0.04877263307571411,0.14991235733032227
good_posture,0.0010714530944824219,-0.05447506904602051,-0.031497418880462646,0.03762659430503845,-0.03297144174575806,-0.02437923103570938,0.014169514179229736,-0.025672703981399536,0.04282271862030029,0.026689529418945312,-0.025500178337097168,0.020625039935112,0.022074222564697266,-0.028097987174987793,0.08355969190597534,0.0324421226978302,-0.03092256188392639,0.0820852518081665,0.03574705123901367,-0.04215538501739502,0.0829622745513916,0.0014920234680175781,-0.053556084632873535,-0.04024432599544525,0.027034908533096313,-0.02973771095275879,-0.09780623018741608,0.0003642439842224121,-0.030871063470840454,0.001981288194656372,0.012347102165222168,-0.026388555765151978,-0.02842843532562256,0.004931390285491943,-0.03444492816925049,0.04508507251739502,0.00890040397644043,-0.03221571445465088,0.04062777757644653,0.013546645641326904,-0.0445578396320343,0.04765641689300537,-0.002461671829223633,-0.055661022663116455,-0.012333855032920837,0.028008311986923218,-0.0352330207824707,-0.06888094544410706,0.007183670997619629,-0.030769169330596924,0.03611093759536743,0.018161356449127197,-0.024630963802337646,0.01927371323108673,0.010632097721099854,-0.031357258558273315,0.09590554237365723,0.015377968549728394,-0.02806401252746582,0.09441035985946655,0.01581960916519165,-0.03856921195983887,0.09763181209564209
good_posture,-0.002053380012512207,-0.05947011709213257,-0.04124993085861206,0.0360468327999115,-0.03500562906265259,-0.11011894047260284,0.005604803562164307,-0.03314030170440674,0.006640613079071045,0.016445517539978027,-0.02522185444831848,-0.012420892715454102,0.006072998046875,-0.03458428382873535,0.06920337677001953,0.010280996561050415,-0.029673635959625244,0.06801801919937134,0.010100781917572021,-0.04167163372039795,0.07299107313156128,-0.0008463859558105469,-0.05262356996536255,0.0447314977645874,0.031076014041900635,-0.03363227844238281,-0.03188549727201462,0.012392818927764893,-0.028821200132369995,0.07890817523002625,0.02294999361038208,-0.023961633443832397,0.034103959798812866,0.021903514862060547,-0.02511495351791382,0.11901825666427612,0.029976487159729004,-0.024583488702774048,0.11260569095611572,0.034886300563812256,-0.03169071674346924,0.11936777830123901,-0.0014767646789550781,-0.051016271114349365,-0.0026217103004455566,0.032895565032958984,-0.03485673666000366,-0.043457627296447754,0.012203633785247803,-0.02780023217201233,0.06734304130077362,0.02207145094871521,-0.02535751461982727,0.0436425656080246,0.019203245639801025,-0.02860558032989502,0.11562508344650269,0.027962535619735718,-0.030110031366348267,0.1116645336151123,0.032878100872039795,-0.0399819016456604,0.11491382122039795
good_posture,-0.0007759928703308105,-0.05066400766372681,-0.05006378889083862,0.031134188175201416,-0.03728264570236206,-0.12171269953250885,0.009806573390960693,-0.028854042291641235,0.012878835201263428,0.020637184381484985,-0.025396615266799927,-0.02970823645591736,0.013606131076812744,-0.030446559190750122,0.08440792560577393,0.01957625150680542,-0.030977964401245117,0.07832032442092896,0.02094733715057373,-0.042250365018844604,0.08673250675201416,0.0014615058898925781,-0.049311280250549316,0.03486975282430649,0.03136181831359863,-0.03427231311798096,-0.03881221264600754,0.01303011178970337,-0.032275259494781494,0.09830537438392639,0.021189600229263306,-0.026651471853256226,0.05804648995399475,0.022511661052703857,-0.032111793756484985,0.15927183628082275,0.03059220314025879,-0.033102214336395264,0.15342801809310913,0.03847229480743408,-0.04164642095565796,0.16068565845489502,-0.0006358623504638672,-0.05219423770904541,0.016708970069885254,0.03304138779640198,-0.035444021224975586,-0.06290231645107269,0.014853060245513916,-0.031125277280807495,0.08961056172847748,0.02300325036048889,-0.026749372482299805,0.037256672978401184,0.024638116359710693,-0.03228813409805298,0.1512916088104248,0.032247960567474365,-0.03383013606071472,0.14266890287399292,0.03998333215713501,-0.0445307195186615,0.15132343769073486
good_posture,7.68899917602539e-05,-0.0512237548828125,-0.044014155864715576,0.03321421146392822,-0.0369909405708313,-0.1040046215057373,0.011190295219421387,-0.032612383365631104,0.01233324408531189,0.02194082736968994,-0.026016831398010254,-0.02026626467704773,0.016266167163848877,-0.03477701544761658,0.0751105546951294,0.022978514432907104,-0.034103214740753174,0.06974804401397705,0.025854766368865967,-0.04666447639465332,0.07836687564849854,-0.0024596452713012695,-0.053800344467163086,0.009080499410629272,0.030288100242614746,-0.03383934497833252,-0.08145399391651154,0.005755603313446045,-0.03221851587295532,0.06312829256057739,0.0166454017162323,-0.027496546506881714,0.01609542965888977,0.008818507194519043,-0.034957438707351685,0.12384265661239624,0.014322131872177124,-0.03450000286102295,0.11608248949050903,0.01603853702545166,-0.04558020830154419,0.1263495683670044,-0.004333138465881348,-0.06098830699920654,0.010305255651473999,0.03268247842788696,-0.0386958122253418,-0.01666281372308731,0.011309444904327393,-0.03147059679031372,0.08688442409038544,0.019344061613082886,-0.026786625385284424,0.06196211278438568,0.015412986278533936,-0.03291642665863037,0.1556072235107422,0.021415919065475464,-0.03324761986732483,0.1530470848083496,0.02328813076019287,-0.04253402352333069,0.15872645378112793
good_posture,-0.002135157585144043,-0.05596506595611572,-0.027241230010986328,0.03504490852355957,-0.035454392433166504,-0.11355172097682953,0.011295139789581299,-0.03193417191505432,0.04407089948654175,0.01970583200454712,-0.026592224836349487,-0.01075427234172821,0.016640543937683105,-0.03380569815635681,0.11027872562408447,0.023421049118041992,-0.03374052047729492,0.10006821155548096,0.029368460178375244,-0.04427593946456909,0.11011701822280884,-0.0008132457733154297,-0.05056232213973999,-0.014224782586097717,0.031047284603118896,-0.03599447011947632,-0.11469730734825134,0.011242389678955078,-0.03066432476043701,0.0537501722574234,0.026726245880126953,-0.02648031711578369,-0.009504303336143494,0.028006911277770996,-0.03360462188720703,0.12842226028442383,0.03884047269821167,-0.034497201442718506,0.11714845895767212,0.047145724296569824,-0.047947704792022705,0.13001340627670288,-0.0017733573913574219,-0.055002033710479736,0.03402279317378998,0.031008392572402954,-0.034641265869140625,-0.04877638816833496,0.008604884147644043,-0.029956966638565063,0.07052724063396454,0.019755929708480835,-0.026099056005477905,0.016582489013671875,0.01394033432006836,-0.03367200493812561,0.10898745059967041,0.02132737636566162,-0.032675594091415405,0.1000717282295227,0.02638489007949829,-0.04456397891044617,0.10778319835662842
good_posture,7.748603820800781e-05,-0.05731290578842163,-0.023093923926353455,0.02910614013671875,-0.030581891536712646,-0.08024409413337708,0.0018480420112609863,-0.03294253349304199,0.028964459896087646,0.01559525728225708,-0.023976296186447144,7.981061935424805e-05,0.00892174243927002,-0.03731215000152588,0.08647996187210083,0.014033913612365723,-0.033687204122543335,0.08199453353881836,0.018322765827178955,-0.05027702450752258,0.08832663297653198,0.001364588737487793,-0.04797250032424927,0.00900799036026001,0.03044593334197998,-0.035098135471343994,0.00797068327665329,0.016591906547546387,-0.019830912351608276,0.03469979763031006,0.02565142512321472,-0.024334371089935303,0.026968151330947876,0.01880723237991333,-0.01713743805885315,0.06256496906280518,0.024867922067642212,-0.02247604727745056,0.06334924697875977,0.02299565076828003,-0.02604585886001587,0.06433004140853882,-0.0029771924018859863,-0.05372142791748047,-0.016310498118400574,0.0281904935836792,-0.03299182653427124,-0.07816527783870697,0.011078298091888428,-0.025450468063354492,0.027818620204925537,0.020684629678726196,-0.02328425645828247,-0.01608191430568695,0.021562576293945312,-0.02673003077507019,0.064217209815979,0.02999746799468994,-0.028752654790878296,0.051462769508361816,0.03796708583831787,-0.03894495964050293,0.06002795696258545
good_posture,0.0008143186569213867,-0.05442315340042114,-0.019411131739616394,0.03799259662628174,-0.030403196811676025,-0.1082710325717926,0.015443086624145508,-0.025421828031539917,0.057881563901901245,0.02854028344154358,-0.02504265308380127,0.008677929639816284,0.028355658054351807,-0.0269487202167511,0.12246257066726685,0.03936147689819336,-0.0309620201587677,0.11420553922653198,0.04503989219665527,-0.04465422034263611,0.12413591146469116,-0.00038295984268188477,-0.04924064874649048,0.03717295080423355,0.03159180283546448,-0.03730744123458862,-0.027729511260986328,0.012574374675750732,-0.029576629400253296,0.11492748558521271,0.026987969875335693,-0.025986820459365845,0.06304317712783813,0.02879643440246582,-0.032066553831100464,0.18303877115249634,0.0400923490524292,-0.03421753644943237,0.1735411286354065,0.04728257656097412,-0.049127787351608276,0.18230891227722168,-0.0008815526962280273,-0.05095410346984863,0.006030634045600891,0.03522777557373047,-0.03585249185562134,-0.08618137240409851,0.012443840503692627,-0.0303095281124115,0.08851629495620728,0.029143035411834717,-0.025895357131958008,0.010019376873970032,0.0294153094291687,-0.032933980226516724,0.1475667953491211,0.04337400197982788,-0.03443551063537598,0.13641130924224854,0.05077314376831055,-0.051378071308135986,0.148593008518219
