label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
shoulder_tilt,0.03520756959915161,0.03800952434539795,0.09519270062446594,0.07162630558013916,-0.05424898862838745,-0.006649583578109741,0.07146739959716797,0.03667575120925903,0.06313681602478027,0.0764441192150116,0.02687743306159973,0.006854832172393799,0.07898509502410889,0.040883928537368774,0.07168012857437134,0.08617675304412842,0.03632622957229614,0.06060647964477539,0.0865665078163147,0.0470237135887146,0.07622718811035156,0.041490137577056885,0.03957730531692505,0.09000799059867859,0.06931760907173157,-0.05843836069107056,0.01878562569618225,0.07509779930114746,0.04722410440444946,0.03998303413391113,0.07540175318717957,0.032209187746047974,0.010324835777282715,0.08029061555862427,0.05295476317405701,0.04137235879898071,0.08418923616409302,0.046789854764938354,0.03515613079071045,0.08321839570999146,0.06213545799255371,0.048348307609558105,0.03935915231704712,0.040484845638275146,0.11973479390144348,0.06860947608947754,-0.0586092472076416,0.04851618409156799,0.07547992467880249,0.04333484172821045,0.09561902284622192,0.07471081614494324,0.030839532613754272,0.06459659337997437,0.0801551342010498,0.04983285069465637,0.11486947536468506,0.08251506090164185,0.04499295353889465,0.10809057950973511,0.08179044723510742,0.05928969383239746,0.12260031700134277
shoulder_tilt,0.037915050983428955,0.04028075933456421,0.13572365045547485,0.06875571608543396,-0.06006264686584473,0.06871592998504639,0.07513183355331421,0.041623592376708984,0.12509649991989136,0.07425400614738464,0.029997646808624268,0.10480979084968567,0.07989460229873657,0.04731416702270508,0.17000573873519897,0.08139777183532715,0.04269474744796753,0.16561365127563477,0.08082467317581177,0.056784242391586304,0.18253999948501587,0.03604310750961304,0.041534602642059326,0.09450986981391907,0.06430745124816895,-0.05937880277633667,0.04665517807006836,0.07421749830245972,0.04083338379859924,0.07085955142974854,0.07322928309440613,0.02835807204246521,0.05241358280181885,0.07963615655899048,0.045489102602005005,0.0777553915977478,0.08010369539260864,0.039748698472976685,0.0746452808380127,0.08019977807998657,0.05483764410018921,0.0818251371383667,-0.03943604230880737,0.022612690925598145,0.0873972475528717,-0.045551836490631104,0.01063448190689087,0.027584701776504517,-0.028834164142608643,0.016492635011672974,0.08006751537322998,-0.024345457553863525,0.020240962505340576,0.023547232151031494,-0.014680027961730957,0.023791402578353882,0.08360803127288818,-0.01817050576210022,0.024209022521972656,0.07207971811294556,-0.011096477508544922,0.03213956952095032,0.07786941528320312
shoulder_tilt,-0.008582234382629395,0.04452329874038696,0.1803218275308609,0.040169090032577515,-0.0579758882522583,-0.05440381169319153,0.08265310525894165,0.04267433285713196,0.2148648202419281,0.0925244390964508,0.006825178861618042,0.040119290351867676,0.1093629002571106,0.05006593465805054,0.3258976340293884,0.11691194772720337,0.028259217739105225,0.29029834270477295,0.11409252882003784,0.049815237522125244,0.33518660068511963,0.03812408447265625,0.045722007751464844,-0.020288795232772827,0.06422340869903564,-0.04191946983337402,-0.21771445870399475,0.12401127815246582,0.05284431576728821,-0.12086009979248047,0.1238037645816803,0.01104646921157837,-0.2782291769981384,0.14489883184432983,0.058411478996276855,-0.12048995494842529,0.14956456422805786,0.03694000840187073,-0.1555161476135254,0.1438307762145996,0.05891638994216919,-0.11158967018127441,0.03780609369277954,0.044351816177368164,0.13835284113883972,0.0631573498249054,-0.05472838878631592,-0.03758147358894348,0.12242203950881958,0.050638049840927124,0.08575773239135742,0.10925880074501038,0.0064983367919921875,-0.011402487754821777,0.12676095962524414,0.04746448993682861,0.11454737186431885,0.125929594039917,0.028528481721878052,0.09365993738174438,0.11747241020202637,0.049144625663757324,0.11984199285507202
shoulder_tilt,0.03466898202896118,0.04479408264160156,0.14534199237823486,0.05810806155204773,-0.046586573123931885,0.0042098164558410645,0.11610978841781616,0.05212739109992981,0.12753230333328247,0.10459455847740173,0.009566187858581543,0.043753206729888916,0.11900210380554199,0.049240440130233765,0.19122320413589478,0.12036454677581787,0.029258787631988525,0.17357134819030762,0.11304360628128052,0.04974544048309326,0.2018040418624878,0.03470999002456665,0.04863142967224121,0.11796778440475464,0.05274823307991028,-0.044250667095184326,0.013955503702163696,0.11525678634643555,0.04989919066429138,0.13319575786590576,0.10330453515052795,0.007015347480773926,0.05889475345611572,0.11556506156921387,0.04618704319000244,0.2176377773284912,0.11721915006637573,0.026407748460769653,0.20108306407928467,0.10966759920120239,0.04629826545715332,0.23226428031921387,0.03791552782058716,0.049174726009368896,0.08029577136039734,0.048425137996673584,-0.0397106409072876,0.0004616677761077881,0.10950207710266113,0.04834219813346863,0.0929240882396698,0.09796372056007385,0.007594078779220581,0.03440743684768677,0.10758912563323975,0.045196324586868286,0.1762489676475525,0.10772496461868286,0.025796830654144287,0.16368979215621948,0.100583016872406,0.04596266150474548,0.19297611713409424
shoulder_tilt,0.03993958234786987,0.05057227611541748,0.10174793004989624,0.04801023006439209,-0.03850370645523071,0.006147444248199463,0.10838651657104492,0.049966782331466675,0.11009496450424194,0.09528681635856628,0.008550822734832764,0.05275380611419678,0.10479104518890381,0.04544225335121155,0.19809699058532715,0.10494363307952881,0.02532169222831726,0.18563175201416016,0.09817975759506226,0.04752972722053528,0.21579527854919434,0.03657889366149902,0.04677391052246094,0.14249946177005768,0.04836145043373108,-0.03760838508605957,0.024606376886367798,0.10489422082901001,0.04747629165649414,0.15623795986175537,0.09477457404136658,0.007607370615005493,0.08182817697525024,0.10405480861663818,0.04301267862319946,0.2463088035583496,0.10473304986953735,0.02317669987678528,0.2309243083000183,0.09869652986526489,0.043356508016586304,0.2638654112815857,0.03318434953689575,0.04053992033004761,0.11371859908103943,0.048589468002319336,-0.04099935293197632,0.01739707589149475,0.09913390874862671,0.05066844820976257,0.12695610523223877,0.08983311057090759,0.010962992906570435,0.06061428785324097,0.09857374429702759,0.04569685459136963,0.20226871967315674,0.10033279657363892,0.0256616473197937,0.18891620635986328,0.09482026100158691,0.04563441872596741,0.22114074230194092
shoulder_tilt,0.03506368398666382,0.04020637273788452,0.0847596824169159,0.046328961849212646,-0.03999263048171997,-0.019805580377578735,0.09849143028259277,0.049064040184020996,0.05385398864746094,0.08846434950828552,0.009225398302078247,-0.002185523509979248,0.09729188680648804,0.04215916991233826,0.09863018989562988,0.09812355041503906,0.02258610725402832,0.08606058359146118,0.09282994270324707,0.04117879271507263,0.1106305718421936,0.035104334354400635,0.042049288749694824,0.09050533175468445,0.04597166180610657,-0.040430545806884766,0.00937923789024353,0.09510111808776855,0.045610398054122925,0.10571390390396118,0.08679774403572083,0.009252429008483887,0.05240190029144287,0.09445202350616455,0.03993707895278931,0.18769162893295288,0.09460043907165527,0.022146999835968018,0.17612481117248535,0.09011721611022949,0.04004693031311035,0.2029740810394287,0.035423099994659424,0.044583141803741455,0.052661240100860596,0.04609757661819458,-0.040582895278930664,-0.022224366664886475,0.09061723947525024,0.04636263847351074,0.042999207973480225,0.08210280537605286,0.013442516326904297,-0.0015949606895446777,0.08811390399932861,0.04321730136871338,0.0996350646018982,0.08865624666213989,0.027653366327285767,0.08979582786560059,0.08463877439498901,0.046383053064346313,0.11462396383285522
shoulder_tilt,0.03482508659362793,0.045022010803222656,0.10460087656974792,0.04679170250892639,-0.038267314434051514,-0.0022695064544677734,0.08854925632476807,0.0447922945022583,0.0882384181022644,0.08101269602775574,0.016324013471603394,0.03511369228363037,0.08608150482177734,0.042612552642822266,0.14923083782196045,0.08669453859329224,0.02873668074607849,0.13713520765304565,0.08284354209899902,0.04596880078315735,0.16400665044784546,0.03319472074508667,0.044183433055877686,0.0926186740398407,0.04528164863586426,-0.03668898344039917,-0.03757014870643616,0.08720576763153076,0.04243287444114685,0.06056475639343262,0.0816676914691925,0.015018761157989502,0.0025588274002075195,0.08519852161407471,0.0412251353263855,0.11136424541473389,0.08626103401184082,0.028603285551071167,0.09858918190002441,0.08185195922851562,0.043995201587677,0.12470096349716187,0.0313718318939209,0.04222816228866577,0.1244674026966095,0.04579928517341614,-0.039158403873443604,-0.029028207063674927,0.08626246452331543,0.03965213894844055,0.08206462860107422,0.08038517832756042,0.014419376850128174,0.014408886432647705,0.08418118953704834,0.038827210664749146,0.1262916922569275,0.08545011281967163,0.02767115831375122,0.10864990949630737,0.08072817325592041,0.0426175594329834,0.13718217611312866
shoulder_tilt,0.032585084438323975,0.04188895225524902,0.12225666642189026,0.0456216037273407,-0.04124283790588379,0.007266044616699219,0.08604741096496582,0.03935256600379944,0.11515733599662781,0.08048471808433533,0.012873828411102295,0.055639564990997314,0.0837593674659729,0.038501590490341187,0.19070810079574585,0.08543509244918823,0.02715623378753662,0.17756152153015137,0.08017796277999878,0.04232493042945862,0.20810627937316895,0.034498631954193115,0.043161988258361816,0.10571125149726868,0.045333266258239746,-0.04092031717300415,-0.006889253854751587,0.08608555793762207,0.03858387470245361,0.09207078814506531,0.08027121424674988,0.011968374252319336,0.03838580846786499,0.08399391174316406,0.03764119744300842,0.15007871389389038,0.08497387170791626,0.026425331830978394,0.14064347743988037,0.07991480827331543,0.04091399908065796,0.1654984951019287,0.035358965396881104,0.044005632400512695,0.13587313890457153,0.04481080174446106,-0.04079347848892212,-0.00402793288230896,0.08689677715301514,0.038580745458602905,0.09573906660079956,0.0802745521068573,0.01184922456741333,0.036604464054107666,0.08544015884399414,0.037634074687957764,0.1460784673690796,0.08562344312667847,0.026133954524993896,0.1332167387008667,0.08122730255126953,0.040724486112594604,0.15846914052963257
shoulder_tilt,0.03544503450393677,0.04386866092681885,0.11957857012748718,0.044668883085250854,-0.04047191143035889,-0.003476381301879883,0.08707118034362793,0.038998693227767944,0.11925041675567627,0.08026888966560364,0.011941701173782349,0.052729249000549316,0.08557265996932983,0.03798624873161316,0.19748646020889282,0.08575397729873657,0.026200085878372192,0.18314141035079956,0.08151841163635254,0.04110786318778992,0.21449244022369385,0.025727450847625732,0.039203107357025146,0.06542786955833435,0.06406179070472717,-0.059383273124694824,0.02007576823234558,0.09471702575683594,0.053905606269836426,0.003934502601623535,0.08056995272636414,0.013820648193359375,-0.03609442710876465,0.09181886911392212,0.056710392236709595,-0.036608219146728516,0.08882439136505127,0.03334292769432068,-0.043856143951416016,0.08371657133102417,0.06313908100128174,-0.03713428974151611,0.012109339237213135,0.0012490153312683105,0.320651538670063,0.04839390516281128,-0.08753401041030884,-0.011674493551254272,0.08385181427001953,0.061668992042541504,0.28093835711479187,0.092039555311203,0.016259759664535522,0.1807727813720703,0.09982079267501831,0.07944279909133911,0.2950736880302429,0.1031724214553833,0.04897332191467285,0.27071452140808105,0.09522557258605957,0.08401107788085938,0.2986454367637634
shoulder_tilt,0.026556313037872314,0.04351603984832764,0.10119989514350891,0.03907036781311035,-0.047504305839538574,-0.13198629021644592,0.11108541488647461,0.07259386777877808,0.011786282062530518,0.09781816601753235,0.010177820920944214,-0.11632782220840454,0.11252403259277344,0.08062008023262024,0.018690168857574463,0.11586505174636841,0.04514145851135254,-0.009347796440124512,0.10157197713851929,0.07978695631027222,0.026381254196166992,0.02789527177810669,0.03945571184158325,0.15777605772018433,0.04196065664291382,-0.044885873794555664,0.012466192245483398,0.10653966665267944,0.04993584752082825,0.1545552909374237,0.09486791491508484,0.004849225282669067,0.07198846340179443,0.10489511489868164,0.04528912901878357,0.23287534713745117,0.10720545053482056,0.02273416519165039,0.21490347385406494,0.09683847427368164,0.04415890574455261,0.24737763404846191,0.018212437629699707,0.03685951232910156,0.16610559821128845,0.04853010177612305,-0.052171528339385986,-0.021920353174209595,0.1107950210571289,0.051077067852020264,0.18833458423614502,0.11241886019706726,-0.0019642114639282227,0.047745704650878906,0.12499725818634033,0.047957658767700195,0.3029332160949707,0.1343090534210205,0.019281864166259766,0.2718864679336548,0.12278246879577637,0.037098705768585205,0.3217742443084717
shoulder_tilt,0.02129143476486206,0.04091101884841919,0.14334098994731903,0.0450783371925354,-0.04570603370666504,-0.028105050325393677,0.10924917459487915,0.05231958627700806,0.11970570683479309,0.10191735625267029,0.005867660045623779,0.015631496906280518,0.1156318187713623,0.054487258195877075,0.1735154390335083,0.11863481998443604,0.027083486318588257,0.15187031030654907,0.10981088876724243,0.05633103847503662,0.18380868434906006,0.02064424753189087,0.04007440805435181,0.15300390124320984,0.04195782542228699,-0.04436206817626953,-0.025892972946166992,0.1031196117401123,0.04797568917274475,0.14944827556610107,0.09492418169975281,0.005872905254364014,0.039066970348358154,0.10561960935592651,0.046547383069992065,0.22513997554779053,0.1083114743232727,0.02460619807243347,0.20148473978042603,0.10039669275283813,0.04986986517906189,0.23976647853851318,0.024006903171539307,0.04096627235412598,0.12697425484657288,0.03803148865699768,-0.03884077072143555,-0.010867774486541748,0.1017255187034607,0.044176846742630005,0.14485973119735718,0.0924471914768219,0.003953307867050171,0.056428492069244385,0.10332238674163818,0.038097083568573,0.2378641963005066,0.10529494285583496,0.019201844930648804,0.2179110050201416,0.09800446033477783,0.03953927755355835,0.25277113914489746
shoulder_tilt,0.09054607152938843,-0.16698139905929565,-0.09023457765579224,0.01249280571937561,-0.07456690073013306,0.012142151594161987,0.046189308166503906,-0.13451910018920898,-0.16066646575927734,0.006389051675796509,-0.11033037304878235,-0.06792634725570679,0.03474390506744385,-0.11669719219207764,-0.17010712623596191,0.006338834762573242,-0.10238736867904663,-0.153114914894104,0.022444546222686768,-0.09267953038215637,-0.15491867065429688,-0.01642078161239624,-0.07156175374984741,0.11769509315490723,-0.004116535186767578,0.05212479829788208,0.21718543767929077,-0.08023291826248169,0.009864062070846558,0.19091862440109253,-0.07685786485671997,0.06585723161697388,0.28389447927474976,-0.09136486053466797,0.04309603571891785,0.34961581230163574,-0.09517577290534973,0.07341766357421875,0.36275410652160645,-0.08838436007499695,0.06684619188308716,0.38279569149017334,-0.007575571537017822,-0.0790475606918335,0.10628366470336914,0.017096251249313354,0.05589628219604492,0.27147069573402405,-0.0691787600517273,0.020779669284820557,0.19859713315963745,-0.05367559194564819,0.06338909268379211,0.3410430997610092,-0.08520802855491638,0.05169445276260376,0.40970170497894287,-0.07741439342498779,0.06872931122779846,0.43874412775039673,-0.08383923768997192,0.06805354356765747,0.45919573307037354
shoulder_tilt,-0.0042362213134765625,-0.06940603256225586,0.08404576778411865,0.031733423471450806,0.04762768745422363,0.2932279706001282,-0.05535781383514404,0.016392886638641357,0.2105446457862854,-0.04424843192100525,0.05120277404785156,0.37187686562538147,-0.07786041498184204,0.033954232931137085,0.41443026065826416,-0.06854450702667236,0.0497688353061676,0.45000362396240234,-0.07913845777511597,0.052963465452194214,0.4659123420715332,-0.0026955008506774902,-0.09051620960235596,0.013972848653793335,0.027628839015960693,0.053838253021240234,0.26297299563884735,-0.0664052963256836,-0.0053675174713134766,0.12694942951202393,-0.057561248540878296,0.0457092821598053,0.3401704430580139,-0.0847080647945404,0.017312467098236084,0.3846744894981384,-0.07364749908447266,0.03710770606994629,0.42735546827316284,-0.07909232378005981,0.032757580280303955,0.4476272463798523,-0.0061113834381103516,-0.08158832788467407,0.06836965680122375,0.012902796268463135,0.05278199911117554,0.25484128296375275,-0.06179332733154297,0.003411591053009033,0.20020166039466858,-0.05775982141494751,0.03819066286087036,0.34164878726005554,-0.07560968399047852,0.02049890160560608,0.3934427499771118,-0.06772404909133911,0.033018797636032104,0.42414969205856323,-0.07173869013786316,0.033752888441085815,0.43877214193344116
