label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,0.08303588628768921,0.045443177223205566,0.044884055852890015,0.08375924825668335,0.01960015296936035,0.10558553040027618,0.09828037023544312,0.06982648372650146,0.0209425687789917,0.08890688419342041,0.06307372450828552,0.042598456144332886,0.09747809171676636,0.0835384726524353,-0.028657197952270508,0.09644874930381775,0.0815017819404602,-0.02454066276550293,0.0933564305305481,0.07741621136665344,-0.02648264169692993,0.08627885580062866,0.04962807893753052,-0.016479164361953735,0.07661223411560059,0.023906230926513672,-0.01432095468044281,0.09821265935897827,0.07010158896446228,-0.08976718783378601,0.0878036618232727,0.06381824612617493,-0.10700353980064392,0.0967673659324646,0.08088526129722595,-0.15194332599639893,0.09471896290779114,0.07880556583404541,-0.1542488932609558,0.09212791919708252,0.07610079646110535,-0.15230071544647217,0.08638012409210205,0.03765934705734253,-0.0656399130821228,0.08335325121879578,0.026179790496826172,0.028985321521759033,0.09753763675689697,0.06910541653633118,-0.1150411069393158,0.08887004852294922,0.06410577893257141,-0.0948316752910614,0.09627509117126465,0.08319962024688721,-0.16774189472198486,0.0950099527835846,0.0822196900844574,-0.16262519359588623,0.0912744402885437,0.07860776782035828,-0.15995705127716064
good_posture,0.08731228113174438,0.04707539081573486,-0.04163092374801636,0.07571324706077576,0.02393186092376709,0.053571850061416626,0.10267651081085205,0.07306930422782898,-0.07247713208198547,0.09043270349502563,0.056071579456329346,-0.04507693648338318,0.10153460502624512,0.08467379212379456,-0.11004120111465454,0.09766283631324768,0.07366746664047241,-0.10167157649993896,0.09434980154037476,0.07587924599647522,-0.10237300395965576,0.0809442400932312,0.045089542865753174,0.017198428511619568,0.07796734571456909,0.02494567632675171,0.10541510581970215,0.10311561822891235,0.07417291402816772,0.022166937589645386,0.09062713384628296,0.056513845920562744,0.04495576024055481,0.10100579261779785,0.08580741286277771,0.0121040940284729,0.09711334109306335,0.07398158311843872,0.018651127815246582,0.09391474723815918,0.07599672675132751,0.023489058017730713,0.08307039737701416,0.0479854941368103,0.003565967082977295,0.07967135310173035,0.023250877857208252,0.07599496841430664,0.10322505235671997,0.07550948858261108,-0.017964959144592285,0.09086436033248901,0.058092743158340454,-0.01713782548904419,0.10187536478042603,0.08664083480834961,-0.06709808111190796,0.09865084290504456,0.07540786266326904,-0.06329095363616943,0.09621036052703857,0.07630440592765808,-0.0607721209526062
good_posture,0.0876319408416748,0.04622161388397217,-0.04286739230155945,0.07573220133781433,0.0284426212310791,0.029193907976150513,0.10723990201950073,0.07517015933990479,-0.0994395911693573,0.09145909547805786,0.05330917239189148,-0.09354779124259949,0.10674071311950684,0.08703359961509705,-0.15246522426605225,0.10026416182518005,0.07189539074897766,-0.15271633863449097,0.10045212507247925,0.0768873393535614,-0.14911824464797974,0.08212411403656006,0.04433709383010864,0.007310062646865845,0.07615223526954651,0.019331514835357666,-0.0028014183044433594,0.10726118087768555,0.07978814840316772,-0.05796077847480774,0.09128981828689575,0.056190937757492065,-0.07499843835830688,0.10499364137649536,0.09182915091514587,-0.0966840386390686,0.0982578694820404,0.07816320657730103,-0.09886318445205688,0.09322398900985718,0.08362904191017151,-0.09112048149108887,0.08606588840484619,0.05104708671569824,-0.025705188512802124,0.0744340717792511,0.026967346668243408,0.014253899455070496,0.10711014270782471,0.08043467998504639,-0.08111125230789185,0.09095120429992676,0.05874621868133545,-0.09143480658531189,0.1041216254234314,0.09085032343864441,-0.1232147216796875,0.09778466820716858,0.0785219669342041,-0.1223788857460022,0.09369552135467529,0.08252760767936707,-0.11754661798477173
good_posture,0.09006965160369873,0.05158203840255737,-0.0068028271198272705,0.07661738991737366,0.0327872633934021,0.08091972768306732,0.10577791929244995,0.06412652134895325,0.0015412569046020508,0.09261393547058105,0.05126279592514038,0.02407822012901306,0.10398298501968384,0.0711313784122467,-0.0328558087348938,0.1004774272441864,0.06341931223869324,-0.026928842067718506,0.09944361448287964,0.06320908665657043,-0.029599905014038086,0.08865219354629517,0.04309737682342529,0.017588108777999878,0.07848232984542847,0.029556691646575928,0.029904380440711975,0.10527431964874268,0.06335380673408508,-0.03587543964385986,0.09327882528305054,0.04678526520729065,-0.05932709574699402,0.10492271184921265,0.06923505663871765,-0.09127193689346313,0.10185953974723816,0.059228479862213135,-0.09392613172531128,0.10032522678375244,0.06105723977088928,-0.09359502792358398,0.08666962385177612,0.04404205083847046,-0.01596096158027649,0.0775671899318695,0.028461992740631104,0.03792835772037506,0.10431480407714844,0.07391798496246338,-0.07194653153419495,0.09323805570602417,0.05479714274406433,-0.07894501090049744,0.1036381721496582,0.08660396933555603,-0.128997802734375,0.10102865099906921,0.07463639974594116,-0.1291704773902893,0.09838604927062988,0.07740309834480286,-0.12630867958068848
good_posture,0.08660370111465454,0.04067075252532959,0.008699685335159302,0.07630038261413574,0.02781355381011963,0.03685237467288971,0.10774016380310059,0.06933039426803589,-0.05574768781661987,0.09311467409133911,0.05108591914176941,-0.07464483380317688,0.10700398683547974,0.08067137002944946,-0.1297457218170166,0.101128488779068,0.06880700588226318,-0.13182193040847778,0.10101962089538574,0.07106110453605652,-0.13142991065979004,0.08576953411102295,0.038221120834350586,0.02485501766204834,0.07904800772666931,0.03171879053115845,0.06603610515594482,0.1082722544670105,0.07043173909187317,-0.03199070692062378,0.09286880493164062,0.05763101577758789,-0.04402148723602295,0.10807579755783081,0.08318144083023071,-0.09656178951263428,0.10257396101951599,0.0741678774356842,-0.09744566679000854,0.10373306274414062,0.0742553174495697,-0.09173959493637085,0.08555090427398682,0.03832113742828369,0.0019701719284057617,0.0779118537902832,0.02733910083770752,0.055404916405677795,0.10901468992233276,0.07148075103759766,-0.05447164177894592,0.09385532140731812,0.05716767907142639,-0.06670728325843811,0.11048966646194458,0.08565300703048706,-0.12116605043411255,0.10639283061027527,0.07599866390228271,-0.12206405401229858,0.10761141777038574,0.07675608992576599,-0.11978840827941895
good_posture,0.08409208059310913,0.042336881160736084,-0.07339590787887573,0.07764273881912231,0.03167259693145752,-0.033074453473091125,0.10988163948059082,0.06762772798538208,-0.12946829199790955,0.09422677755355835,0.05047658085823059,-0.15560591220855713,0.11144965887069702,0.08096948266029358,-0.18762820959091187,0.10729363560676575,0.07036378979682922,-0.19068801403045654,0.10774338245391846,0.07117268443107605,-0.1837560534477234,0.08756095170974731,0.04257917404174805,-0.041462719440460205,0.08017995953559875,0.026279032230377197,0.09237787127494812,0.1078033447265625,0.06491336226463318,-0.0404355525970459,0.09455692768096924,0.04620242118835449,-0.0018228590488433838,0.1045415997505188,0.07533344626426697,-0.07569366693496704,0.09970495104789734,0.06446430087089539,-0.06557786464691162,0.09531819820404053,0.06876018643379211,-0.06617379188537598,0.08329635858535767,0.044707298278808594,0.03935728967189789,0.0766301155090332,0.02496570348739624,0.05884367227554321,0.10628944635391235,0.06624341011047363,-0.02792617678642273,0.09435087442398071,0.0492246150970459,-0.04299110174179077,0.10467135906219482,0.07762676477432251,-0.09306907653808594,0.09996446967124939,0.06748420000076294,-0.09386515617370605,0.09727150201797485,0.0708341896533966,-0.0941612720489502
good_posture,0.08685892820358276,0.048846542835235596,0.02914753556251526,0.07713931798934937,0.026740610599517822,0.06329110264778137,0.10837942361831665,0.06830087304115295,-0.02996617555618286,0.09364867210388184,0.05277121067047119,-0.04094865918159485,0.10685408115386963,0.0804716944694519,-0.0916452407836914,0.10075584053993225,0.070039302110672,-0.09225976467132568,0.09971338510513306,0.07189545035362244,-0.0906108021736145,0.08766978979110718,0.04104578495025635,-0.04139462113380432,0.08115145564079285,0.024841666221618652,0.10078367590904236,0.10621786117553711,0.06264618039131165,-0.030124753713607788,0.0934184193611145,0.047337740659713745,0.014582008123397827,0.10279923677444458,0.07312336564064026,-0.06557315587997437,0.09683069586753845,0.0638410747051239,-0.05278199911117554,0.09424805641174316,0.06789442896842957,-0.058351099491119385,0.07952994108200073,0.007542550563812256,-0.00027948617935180664,0.07856974005699158,0.05087292194366455,-0.002594858407974243,0.059487760066986084,0.019463151693344116,-0.04172268509864807,0.06468558311462402,0.04646661877632141,-0.021183937788009644,0.058452725410461426,0.029048502445220947,-0.07342261075973511,0.054726988077163696,0.04405325651168823,-0.07366609573364258,0.05561327934265137,0.027544647455215454,-0.06754356622695923
good_posture,0.08102649450302124,0.022483110427856445,-0.006380319595336914,0.07739976048469543,0.02681678533554077,-0.005859777331352234,0.08017492294311523,0.037512749433517456,-0.048237234354019165,0.07225650548934937,0.04186546802520752,-0.0365929901599884,0.07420819997787476,0.04123145341873169,-0.07037824392318726,0.06594088673591614,0.04803618788719177,-0.0678219199180603,0.06432634592056274,0.04264667630195618,-0.06703388690948486,0.07880795001983643,0.033582448959350586,0.0762561708688736,0.07190403342247009,0.03086620569229126,0.15227202326059341,0.07859069108963013,0.033135950565338135,0.11564213037490845,0.07663190364837646,0.021430134773254395,0.13569040596485138,0.07992208003997803,0.019012153148651123,0.09512066841125488,0.08313044905662537,0.019082993268966675,0.10188645124435425,0.08316892385482788,0.00070992112159729,0.09312266111373901,0.08534407615661621,0.03298807144165039,0.010368332266807556,0.0723702609539032,0.037484943866729736,0.054272040724754333,0.09017962217330933,0.042559802532196045,-0.03161516785621643,0.0827227234840393,0.023694097995758057,-0.042570680379867554,0.08771973848342896,0.02939748764038086,-0.12641799449920654,0.0885038673877716,0.022267848253250122,-0.12677150964736938,0.08632248640060425,0.011190474033355713,-0.13394427299499512
good_posture,0.08337962627410889,0.032181501388549805,0.040020257234573364,0.07484754920005798,0.030256032943725586,0.051433831453323364,0.09114432334899902,0.04609695076942444,-0.019332975149154663,0.08314371109008789,0.02736985683441162,-0.05290481448173523,0.08982622623443604,0.03435945510864258,-0.12182945013046265,0.09002277255058289,0.025909602642059326,-0.12400752305984497,0.0889441967010498,0.015457898378372192,-0.1316038966178894,0.08207118511199951,0.03102254867553711,0.0021170079708099365,0.07256096601486206,0.03550255298614502,-0.002645626664161682,0.09089118242263794,0.04824119806289673,-0.047651588916778564,0.08278149366378784,0.025868117809295654,-0.08165380358695984,0.08912080526351929,0.03496238589286804,-0.14143013954162598,0.0883432924747467,0.02627316117286682,-0.1468493938446045,0.08635145425796509,0.016600370407104492,-0.15441077947616577,0.08478391170501709,0.031746089458465576,0.012513816356658936,0.07751598954200745,0.0324254035949707,0.024647235870361328,0.0902755856513977,0.048297107219696045,-0.043277889490127563,0.08308577537536621,0.02807566523551941,-0.05986452102661133,0.08561038970947266,0.03425765037536621,-0.136430025100708,0.08554676175117493,0.027237117290496826,-0.13839387893676758,0.08036142587661743,0.01673436164855957,-0.14837104082107544
good_posture,0.08288389444351196,0.031388163566589355,-0.019676238298416138,0.07989001274108887,0.03240382671356201,0.08401668071746826,0.08935117721557617,0.04873660206794739,-0.040196359157562256,0.08316308259963989,0.028290271759033203,-0.017711549997329712,0.08395802974700928,0.03441545367240906,-0.11792945861816406,0.08338746428489685,0.02753576636314392,-0.11075955629348755,0.07776564359664917,0.01696363091468811,-0.12124031782150269,0.08364713191986084,0.03717923164367676,-0.02012801170349121,0.07989639043807983,0.02441418170928955,0.06579263508319855,0.08987033367156982,0.049543142318725586,-0.050468266010284424,0.08425641059875488,0.02986961603164673,-0.028414636850357056,0.08512556552886963,0.035333991050720215,-0.10718512535095215,0.08489856123924255,0.029931098222732544,-0.10404300689697266,0.07988423109054565,0.01937595009803772,-0.11411339044570923,0.07629162073135376,0.03778940439224243,0.0074488818645477295,0.06382974982261658,0.020793616771697998,0.021027028560638428,0.08843779563903809,0.046938687562942505,-0.04684937000274658,0.08314383029937744,0.030609339475631714,-0.07012709975242615,0.08693122863769531,0.03602901101112366,-0.1327507495880127,0.08463343977928162,0.03222683072090149,-0.1353445053100586,0.08156907558441162,0.02153375744819641,-0.13960784673690796
good_posture,0.030596613883972168,0.026447176933288574,0.011832892894744873,0.00921553373336792,0.026923954486846924,-0.05113707482814789,0.030482769012451172,-0.0001576244831085205,0.04230469465255737,0.02908572554588318,-0.0014764070510864258,0.013010233640670776,0.04115372896194458,-0.00709119439125061,0.03833669424057007,0.040220022201538086,-0.008238077163696289,0.03396892547607422,0.04621458053588867,-0.02177673578262329,0.0364152193069458,0.03042769432067871,0.031082212924957275,0.011826306581497192,0.00450819730758667,0.05197340250015259,-0.03161124885082245,0.01880502700805664,0.0063134729862213135,0.030348777770996094,0.015177309513092041,0.017082631587982178,0.03208091855049133,0.02386099100112915,-0.000364840030670166,0.0531807541847229,0.02186286449432373,0.008170723915100098,0.05407309532165527,0.027920663356781006,-0.008657902479171753,0.0542755126953125,0.03077298402786255,0.03793090581893921,0.026281028985977173,0.013999879360198975,0.0410427451133728,-0.013629183173179626,0.01662898063659668,0.008209764957427979,0.045405298471450806,0.014716148376464844,0.02149200439453125,0.06414541602134705,0.018100440502166748,0.005356729030609131,0.09641683101654053,0.014427393674850464,0.014618933200836182,0.10188698768615723,0.018043935298919678,-0.0008724629878997803,0.10291659832000732
good_posture,0.028696656227111816,0.035436391830444336,0.02969922125339508,0.004608720541000366,0.049554526805877686,-0.024954184889793396,0.022936522960662842,0.020381003618240356,0.053079962730407715,0.015858888626098633,0.02294337749481201,0.04136097431182861,0.02506089210510254,0.013527631759643555,0.08198821544647217,0.024497300386428833,0.01745140552520752,0.07990509271621704,0.03144204616546631,0.006451010704040527,0.08063745498657227,0.03117424249649048,0.024020016193389893,0.054475992918014526,0.014346480369567871,0.04950612783432007,-0.021565750241279602,0.01620715856552124,0.008397579193115234,0.06848889589309692,0.010815829038619995,0.02123972773551941,0.06555557250976562,0.013760864734649658,0.004146069288253784,0.11482292413711548,0.007056385278701782,0.013644695281982422,0.11604636907577515,0.008958518505096436,-0.0009402632713317871,0.1193392276763916,0.03178608417510986,0.038331568241119385,0.030355900526046753,0.015947282314300537,0.05089902877807617,-0.013288229703903198,0.020224332809448242,0.011080712080001831,0.051028549671173096,0.01224052906036377,0.02098599076271057,0.05280196666717529,0.020400941371917725,0.004309892654418945,0.08844822645187378,0.018699586391448975,0.013450384140014648,0.08797049522399902,0.02425670623779297,-0.0018755793571472168,0.0903589129447937
good_posture,0.03330045938491821,0.03193390369415283,-0.009793251752853394,0.015623271465301514,0.04487329721450806,-0.022316649556159973,0.021599948406219482,0.013373762369155884,0.005087405443191528,0.01355743408203125,0.02168288826942444,0.023711949586868286,0.02145928144454956,0.009204506874084473,0.028575360774993896,0.01965099573135376,0.01722496747970581,0.03338122367858887,0.02514970302581787,0.004532486200332642,0.032521963119506836,0.03155672550201416,0.03202950954437256,0.011681511998176575,0.013857930898666382,0.04566401243209839,-0.028105363249778748,0.02292931079864502,0.017618924379348755,0.032557666301727295,0.013530313968658447,0.021590709686279297,0.036140650510787964,0.02180337905883789,0.012404650449752808,0.06387144327163696,0.018330663442611694,0.01813805103302002,0.06633913516998291,0.023347556591033936,0.006462663412094116,0.06778830289840698,0.007807791233062744,0.0067555904388427734,0.16631151735782623,0.02467021346092224,0.007200777530670166,0.11315362900495529,0.0643189549446106,0.06247439980506897,0.20236976444721222,0.046051084995269775,0.01675182580947876,0.09855577349662781,0.07466787099838257,0.06891557574272156,0.187214195728302,0.0682002604007721,0.0352759063243866,0.16839951276779175,0.07049006223678589,0.042999476194381714,0.17377710342407227
