label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,-0.009507834911346436,-0.015850424766540527,0.0511707067489624,-0.00020654499530792236,-0.01192396879196167,-0.02079525589942932,0.0018658041954040527,0.007991641759872437,0.027616262435913086,-1.3440847396850586e-05,0.0048964619636535645,-0.019409537315368652,0.0066481828689575195,0.009490966796875,0.009877562522888184,0.010446161031723022,0.004759490489959717,-0.0004317760467529297,0.014487594366073608,0.008623749017715454,0.007236599922180176,-0.008561968803405762,-0.012632489204406738,0.06919911503791809,-0.0009100884199142456,-0.011203289031982422,-0.027303606271743774,0.0023618340492248535,0.009016841650009155,0.037851154804229736,0.00029987096786499023,0.0036004185676574707,-0.0181465744972229,0.007391631603240967,0.010934412479400635,0.01750802993774414,0.011539846658706665,0.003499239683151245,0.004451394081115723,0.015107333660125732,0.008745372295379639,0.01242053508758545,-0.00910884141921997,-0.01494753360748291,0.056966423988342285,0.001427292823791504,-0.012528181076049805,-0.009021580219268799,0.0009897947311401367,0.007897377014160156,0.031672775745391846,-0.00015336275100708008,0.006788343191146851,-0.007631838321685791,0.004687368869781494,0.009507685899734497,0.013683557510375977,0.00789022445678711,0.006374537944793701,0.004620194435119629,0.010550498962402344,0.009824752807617188,0.010230064392089844
good_posture,-0.008661985397338867,-0.015034854412078857,0.042400866746902466,0.001709774136543274,-0.01232755184173584,-0.009809404611587524,0.0012375116348266602,0.007681846618652344,0.018584012985229492,-0.00018134713172912598,0.006359845399856567,-0.017395079135894775,0.004685640335083008,0.009440958499908447,-0.0029512643814086914,0.00785374641418457,0.006103694438934326,-0.010887742042541504,0.010632067918777466,0.00978270173072815,-0.006789088249206543,-0.0096970796585083,-0.015906333923339844,0.060781389474868774,-0.0004065185785293579,-0.012901663780212402,-0.030898451805114746,0.002095162868499756,0.006492972373962402,0.02343350648880005,-0.00037613511085510254,0.005882382392883301,-0.028210997581481934,0.005341053009033203,0.005980551242828369,-0.00202333927154541,0.008812159299850464,0.003569573163986206,-0.013312816619873047,0.012479424476623535,0.004438430070877075,-0.006836533546447754,-0.009168088436126709,-0.014897167682647705,0.05551332235336304,-0.0008238255977630615,-0.009733080863952637,-0.036453843116760254,0.0015575289726257324,0.008616149425506592,0.030019938945770264,-0.00016620755195617676,0.007507115602493286,-0.02617776393890381,0.005406558513641357,0.011124491691589355,0.013036251068115234,0.009225189685821533,0.007511764764785767,0.0010173320770263672,0.012501418590545654,0.012817084789276123,0.007534146308898926
good_posture,-0.009499669075012207,-0.014746010303497314,0.08158758282661438,-0.0006290823221206665,-0.009746789932250977,-0.018144726753234863,0.0013208389282226562,0.008287996053695679,0.04265904426574707,2.664327621459961e-05,0.005799978971481323,-0.01515132188796997,0.006565749645233154,0.01053646206855774,0.015084385871887207,0.011116951704025269,0.00557476282119751,0.0018562078475952148,0.015475928783416748,0.010456204414367676,0.008712530136108398,-0.009882152080535889,-0.016378045082092285,0.03730073571205139,-0.0016420632600784302,-0.01053684949874878,-0.028390079736709595,0.0007106661796569824,0.007627248764038086,0.006186068058013916,-0.0012536048889160156,0.007018178701400757,-0.0337221622467041,0.0046890974044799805,0.009674668312072754,-0.016666889190673828,0.007496684789657593,0.00740543007850647,-0.025755643844604492,0.010887384414672852,0.011090248823165894,-0.01860213279724121,-0.008879005908966064,-0.014015138149261475,0.033649563789367676,-0.00010280311107635498,-0.010778665542602539,-0.04962483048439026,0.0017736554145812988,0.007902592420578003,-0.00211334228515625,-0.00034046173095703125,0.004833579063415527,-0.04551571607589722,0.005612671375274658,0.00804784893989563,-0.02586519718170166,0.008855670690536499,0.0031339824199676514,-0.03466176986694336,0.01164335012435913,0.005610287189483643,-0.0276181697845459
good_posture,-0.00909435749053955,-0.015085160732269287,0.009091407060623169,0.0001386404037475586,-0.010883867740631104,-0.03863301873207092,0.0021275877952575684,0.0085696280002594,-0.007848680019378662,6.911158561706543e-05,0.004968702793121338,-0.04908829927444458,0.006363034248352051,0.010078012943267822,-0.0337064266204834,0.010284870862960815,0.0040635764598846436,-0.04250741004943848,0.013187438249588013,0.008552461862564087,-0.035999298095703125,-0.009184479713439941,-0.016447246074676514,0.017335087060928345,-0.0007774531841278076,-0.01186150312423706,-0.021594762802124023,0.00042933225631713867,0.008607655763626099,-0.01204371452331543,-0.0019787251949310303,0.010790407657623291,-0.043202757835388184,0.0039678215980529785,0.010769635438919067,-0.03730285167694092,0.005287498235702515,0.010796874761581421,-0.04397869110107422,0.007943868637084961,0.014114856719970703,-0.03909873962402344,-0.011314094066619873,-0.016061127185821533,0.04262608289718628,-0.0018142461776733398,-0.013024091720581055,-0.029595762491226196,-4.887580871582031e-06,0.009694576263427734,-0.010333120822906494,-0.0028985440731048584,0.012399762868881226,-0.053683340549468994,0.002957284450531006,0.011494368314743042,-0.042078614234924316,0.004353821277618408,0.011372953653335571,-0.0515289306640625,0.007059693336486816,0.014774143695831299,-0.04438745975494385
shoulder_tilt,-0.0036281943321228027,0.001171410083770752,0.007836997509002686,-0.0021725744009017944,0.0021213889122009277,-0.008609622716903687,-0.001157522201538086,0.00040265917778015137,0.0051174163818359375,-0.0021654069423675537,-0.000788569450378418,0.003306090831756592,-0.002957165241241455,0.001437753438949585,0.010225772857666016,-0.004041522741317749,0.0007677674293518066,0.009289264678955078,-0.004297375679016113,0.002199620008468628,0.011696934700012207,-0.007662415504455566,-0.028992950916290283,-0.022987276315689087,-0.0005787909030914307,0.009609580039978027,0.0477159321308136,-0.048635661602020264,-0.023317545652389526,-0.038689613342285156,-0.03486528992652893,0.010050445795059204,0.05115854740142822,-0.06906911730766296,-0.008786976337432861,-0.0010106563568115234,-0.05700671672821045,0.007945656776428223,0.021182537078857422,-0.07279446721076965,0.0013515353202819824,0.024877190589904785,-0.023103177547454834,-0.06639981269836426,-0.03528928756713867,0.0017322003841400146,0.03876662254333496,0.10905447602272034,-0.06873279809951782,-0.018928468227386475,-0.0024126768112182617,-0.06500658392906189,0.029161721467971802,0.1595069169998169,-0.09800764918327332,0.0058443546295166016,0.13449788093566895,-0.08823221921920776,0.03418061137199402,0.16757327318191528,-0.10059255361557007,0.028129935264587402,0.18036353588104248
shoulder_tilt,0.0029607415199279785,-0.0006278157234191895,-0.032005488872528076,0.016592904925346375,-0.0033674240112304688,-0.05302950739860535,0.0018352270126342773,-0.004361480474472046,-0.04675561189651489,0.005214035511016846,-0.0007088184356689453,-0.05059891939163208,0.000931084156036377,0.0016003251075744629,-0.05761432647705078,0.0029671192169189453,0.0022210776805877686,-0.05793631076812744,0.0011427998542785645,0.004904985427856445,-0.053307175636291504,0.004845917224884033,0.0358351469039917,-0.021480709314346313,0.003262445330619812,-0.02520209550857544,-0.12308648228645325,0.055892884731292725,0.01017671823501587,-0.029997408390045166,0.05173337459564209,-0.032080501317977905,-0.1374167799949646,0.061065495014190674,0.008917957544326782,-0.06122231483459473,0.07335764169692993,-0.018974900245666504,-0.08323383331298828,0.06249642372131348,0.0014327168464660645,-0.07004785537719727,0.006355583667755127,0.05366039276123047,0.0006937682628631592,0.005617916584014893,-0.03610730171203613,-0.11718764901161194,0.06886798143386841,0.027136176824569702,0.03840523958206177,0.06175100803375244,-0.03182956576347351,-0.05682927370071411,0.06611752510070801,0.01879364252090454,0.05994606018066406,0.07709997892379761,-0.017336875200271606,0.04025304317474365,0.06064903736114502,0.002589613199234009,0.06005656719207764
shoulder_tilt,-0.008386850357055664,-0.0031102895736694336,0.011765658855438232,0.0007181167602539062,-0.0002516508102416992,0.008632361888885498,-0.008548736572265625,-0.02098444104194641,0.04271131753921509,0.006355255842208862,-0.012498468160629272,0.04779762029647827,-0.0018157958984375,-0.013226807117462158,0.07020652294158936,0.00493621826171875,-0.007562071084976196,0.07107055187225342,0.003698498010635376,-0.011956751346588135,0.07848262786865234,-0.013697266578674316,-0.05014461278915405,-0.045730650424957275,0.00687253475189209,0.0066010355949401855,0.02411714196205139,-0.0460166335105896,-0.02804204821586609,-0.05261397361755371,-0.03477388620376587,0.006581157445907593,0.0492093563079834,-0.0721275806427002,-0.013332664966583252,0.023358821868896484,-0.05903664231300354,0.006478846073150635,0.04463660717010498,-0.07837343215942383,-0.00046113133430480957,0.05378150939941406,-0.020488440990447998,-0.0886269211769104,-0.06048303842544556,0.010692283511161804,0.0350797176361084,0.08277150988578796,-0.09204691648483276,-0.03590875864028931,-0.04504150152206421,-0.08787789940834045,0.039493411779403687,0.137617826461792,-0.13234740495681763,0.0009926557540893555,0.11905264854431152,-0.11549454927444458,0.057007938623428345,0.15722453594207764,-0.11720126867294312,0.03412702679634094,0.1772531270980835
shoulder_tilt,0.004257500171661377,-0.008471369743347168,-0.055526793003082275,0.008769288659095764,0.0008552670478820801,-0.07509341835975647,0.00774693489074707,-0.007156014442443848,-0.0876268744468689,0.0025367438793182373,6.03795051574707e-05,-0.10816431045532227,0.004211008548736572,0.001799076795578003,-0.1370295286178589,0.007158249616622925,0.002880185842514038,-0.13995778560638428,0.013047635555267334,0.008941829204559326,-0.14159536361694336,-0.0021212100982666016,0.031170964241027832,0.004595458507537842,-0.005653455853462219,-0.02909177541732788,-0.12842485308647156,0.05363619327545166,0.004660099744796753,-0.010572671890258789,0.04469996690750122,-0.04459914565086365,-0.12836945056915283,0.05590909719467163,0.0010085999965667725,-0.056727051734924316,0.0666588544845581,-0.03167659044265747,-0.08085262775421143,0.05740731954574585,-0.013265162706375122,-0.07093656063079834,-0.010838687419891357,0.04222750663757324,0.03751996159553528,-0.019142821431159973,-0.029354512691497803,-0.16615626215934753,0.058627545833587646,0.009663313627243042,0.044849693775177,0.04861479997634888,-0.045217663049697876,-0.10254049301147461,0.06624811887741089,0.006082624197006226,0.038176655769348145,0.07809680700302124,-0.02857077121734619,0.007624983787536621,0.06677526235580444,-0.010889023542404175,0.027919769287109375
shoulder_tilt,-0.014048278331756592,-0.006928205490112305,-0.026403367519378662,-0.006593048572540283,-0.009443700313568115,-0.015071362257003784,-0.009914040565490723,-0.022822648286819458,-0.021134614944458008,-0.002240121364593506,-0.016252100467681885,-0.007776319980621338,-0.008850395679473877,-0.017895489931106567,-0.030225157737731934,-0.006625115871429443,-0.009975403547286987,-0.02792823314666748,-0.00916355848312378,-0.012904167175292969,-0.026840567588806152,-0.01307666301727295,-0.04653745889663696,-0.05532073974609375,0.004630252718925476,0.012447476387023926,0.01367253065109253,-0.04999762773513794,-0.031588852405548096,-0.08353281021118164,-0.041502177715301514,0.00870746374130249,0.007669627666473389,-0.07638764381408691,-0.015490323305130005,-0.0654674768447876,-0.06412124633789062,0.007676213979721069,-0.04749929904937744,-0.0805375874042511,0.0004686415195465088,-0.0471949577331543,-0.016273140907287598,-0.08342570066452026,-0.11878550052642822,0.012808173894882202,0.04353928565979004,0.07040050625801086,-0.09543710947036743,-0.03880894184112549,-0.11556762456893921,-0.09087896347045898,0.04005265235900879,0.09587174654006958,-0.14000749588012695,0.0011737942695617676,0.03297615051269531,-0.12184026837348938,0.05889630317687988,0.07761991024017334,-0.12534970045089722,0.03584805130958557,0.08925378322601318
shoulder_tilt,-0.01063758134841919,-0.005232334136962891,-0.011918514966964722,0.0022254586219787598,-0.022523224353790283,-0.1180090606212616,0.0033236145973205566,-0.017242133617401123,-0.09115302562713623,-0.004148334264755249,-0.008616477251052856,-0.15876859426498413,-0.002081453800201416,-0.011004090309143066,-0.16994714736938477,-0.0005055367946624756,-0.006704896688461304,-0.1826944351196289,0.004984438419342041,-0.004959195852279663,-0.18011367321014404,-0.020194053649902344,0.03545570373535156,0.015968352556228638,-0.02156198024749756,-0.03545588254928589,-0.18034151196479797,0.05662524700164795,0.017697900533676147,0.01731419563293457,0.04844018816947937,-0.04350873827934265,-0.13667380809783936,0.06678104400634766,0.014365464448928833,-0.013811349868774414,0.08155053853988647,-0.024804532527923584,-0.04733431339263916,0.06526017189025879,-0.00398862361907959,-0.031644225120544434,-0.03738182783126831,0.041520893573760986,0.08861926198005676,-0.023234263062477112,-0.05128532648086548,-0.18274441361427307,0.0632207989692688,0.023077070713043213,0.13810110092163086,0.0627911388874054,-0.03949260711669922,-0.08443307876586914,0.09073811769485474,0.021199136972427368,0.1600649356842041,0.10708099603652954,-0.018452465534210205,0.11248242855072021,0.09534221887588501,0.0011444091796875,0.1540055274963379
shoulder_tilt,-0.011116266250610352,-0.006739914417266846,-0.02861887216567993,-0.008943647146224976,-0.016147196292877197,-0.07566562294960022,-0.010311245918273926,-0.03757551312446594,-0.038803040981292725,-0.008343219757080078,-0.036483585834503174,-0.05390959978103638,-0.010283172130584717,-0.03695040941238403,-0.045464515686035156,-0.0072359442710876465,-0.03646096587181091,-0.04944193363189697,-0.004590451717376709,-0.041646480560302734,-0.04941284656524658,-0.012890040874481201,-0.05723470449447632,-0.07136496901512146,0.001438230276107788,0.01599782705307007,0.05647635459899902,-0.06194585561752319,-0.04291105270385742,-0.07286584377288818,-0.048171401023864746,-0.004532039165496826,0.06756800413131714,-0.09129536151885986,-0.026213467121124268,0.032140374183654785,-0.0756581723690033,-0.005657762289047241,0.0614849328994751,-0.0976819097995758,-0.01075717806816101,0.06844961643218994,-0.025310933589935303,-0.07974487543106079,-0.04178938269615173,-0.0030277520418167114,0.024438083171844482,0.14076757431030273,-0.07844895124435425,-0.033874303102493286,-0.007969975471496582,-0.07248246669769287,0.011853456497192383,0.1890115737915039,-0.11241018772125244,-0.011338472366333008,0.16960042715072632,-0.10008776187896729,0.01767253875732422,0.21195346117019653,-0.11255335807800293,0.00854027271270752,0.22506177425384521
shoulder_tilt,-0.012014329433441162,-0.009422779083251953,-0.030344486236572266,0.0015891939401626587,-0.009075820446014404,-0.03940039873123169,-0.003600001335144043,-0.0198533833026886,-0.06074857711791992,-0.007342696189880371,-0.019421130418777466,-0.07821065187454224,-0.004975318908691406,-0.01569998264312744,-0.12077736854553223,0.0014070570468902588,-0.018551290035247803,-0.12244081497192383,0.0064430832862854,-0.015683501958847046,-0.12923598289489746,-0.033153235912323,0.03533738851547241,0.10261496901512146,-0.016380637884140015,-0.05386805534362793,-0.14199891686439514,0.06464433670043945,0.019601792097091675,0.1519017219543457,0.07071849703788757,-0.04839599132537842,-0.05234038829803467,0.08839601278305054,0.016924679279327393,0.18501049280166626,0.10502713918685913,-0.02346232533454895,0.1423429250717163,0.09016406536102295,-0.006581783294677734,0.17843103408813477,-0.04113137722015381,0.03955274820327759,0.14236167073249817,-0.011354535818099976,-0.06385308504104614,-0.12813809514045715,0.07230454683303833,0.04167383909225464,0.16665399074554443,0.09184214472770691,-0.03344622254371643,-0.056763410568237305,0.10300743579864502,0.05608460307121277,0.19838625192642212,0.1232072114944458,0.009649902582168579,0.15121161937713623,0.10554790496826172,0.03595840930938721,0.19742333889007568
shoulder_tilt,-0.01572340726852417,-0.014220356941223145,-0.010885894298553467,-0.0035895109176635742,-0.01774817705154419,-0.05048990249633789,-0.012015938758850098,-0.04305374622344971,-0.02364027500152588,-0.006147235631942749,-0.030654221773147583,-0.02588677406311035,-0.013122737407684326,-0.03913697600364685,-0.03334307670593262,-0.012865543365478516,-0.028774768114089966,-0.03419053554534912,-0.013841509819030762,-0.0379200279712677,-0.031877875328063965,-0.02483844757080078,-0.07050323486328125,-0.11348992586135864,0.0012166202068328857,0.0201113224029541,0.06642800569534302,-0.08508014678955078,-0.04598349332809448,-0.10432130098342896,-0.07663485407829285,0.015435785055160522,0.12844663858413696,-0.12793755531311035,-0.0193251371383667,0.09923028945922852,-0.11104142665863037,0.020009160041809082,0.1380159854888916,-0.11851495504379272,0.006363242864608765,0.14732706546783447,-0.03269857168197632,-0.11470454931259155,-0.05249243974685669,0.020468294620513916,0.043034255504608154,0.25346094369888306,-0.15233835577964783,-0.05650770664215088,0.0467076301574707,-0.11202695965766907,0.04714900255203247,0.3594367504119873,-0.1984798014163971,0.003894597291946411,0.33773863315582275,-0.16722309589385986,0.07449901103973389,0.4039268493652344,-0.17322981357574463,0.04586949944496155,0.4235581159591675
