label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,-0.0792776346206665,-0.09972769021987915,0.23746521770954132,0.0037339329719543457,-0.02823847532272339,0.24485498666763306,-0.08644592761993408,0.010961741209030151,0.34879758954048157,-0.04649624228477478,0.05850064754486084,0.3544323742389679,-0.06485331058502197,0.045450568199157715,0.45466142892837524,-0.03461563587188721,0.07607415318489075,0.4525437355041504,-0.03845548629760742,0.046061694622039795,0.48154693841934204,-0.06656736135482788,-0.0407482385635376,0.20449987053871155,0.035090744495391846,-0.09813982248306274,0.34352804720401764,-0.015335559844970703,0.04697316884994507,0.2789507806301117,0.03975275158882141,-0.026071995496749878,0.28235429525375366,-0.0005742907524108887,0.04452863335609436,0.2640531659126282,0.03490447998046875,0.0051892101764678955,0.2693709135055542,-0.0006154179573059082,-0.006624728441238403,0.25622761249542236,-0.06851863861083984,-0.04946249723434448,0.34950993955135345,0.03493407368659973,-0.10352778434753418,0.31509216129779816,-0.004410505294799805,0.02911350131034851,0.409510999917984,0.05825933814048767,-0.04580581188201904,0.3271670937538147,0.02020406723022461,0.020598560571670532,0.3666265606880188,0.05682480335235596,-0.020207703113555908,0.3541298508644104,0.02542322874069214,-0.035147637128829956,0.34488654136657715
head_tilt,-0.07064086198806763,-0.05831831693649292,0.23628291487693787,0.00643467903137207,-0.0709037184715271,0.24345508217811584,-0.028707265853881836,-0.00119820237159729,0.30498120188713074,0.0070230066776275635,-0.05353829264640808,0.2967987656593323,-0.010639727115631104,-0.018610864877700806,0.2966843843460083,0.01950174570083618,-0.04563915729522705,0.2975759506225586,0.001929163932800293,-0.06928345561027527,0.2816016674041748,-0.08456575870513916,-0.0659552812576294,0.30726005136966705,0.0027521848678588867,-0.07965773344039917,0.2648768723011017,-0.02676469087600708,0.018243253231048584,0.36775845289230347,0.027718782424926758,-0.04766169190406799,0.28119850158691406,0.00834578275680542,0.014110863208770752,0.338617205619812,0.04149127006530762,-0.02351239323616028,0.32337015867233276,0.018435120582580566,-0.03881722688674927,0.3193710446357727,-0.08378493785858154,-0.06189370155334473,0.3121614158153534,0.008162438869476318,-0.0788877010345459,0.2767718434333801,-0.026479780673980713,0.02084660530090332,0.3705616593360901,0.027706146240234375,-0.04513755440711975,0.30616044998168945,0.005142033100128174,0.016841590404510498,0.357097327709198,0.039231836795806885,-0.020514249801635742,0.34691035747528076,0.014200389385223389,-0.03491675853729248,0.3417612314224243
head_tilt,0.019356489181518555,-0.03663605451583862,0.3006808012723923,0.10504099726676941,-0.11440032720565796,0.31630824506282806,0.07479614019393921,0.019578248262405396,0.41331642866134644,0.11479464173316956,-0.046317219734191895,0.41798266768455505,0.09510171413421631,0.0198727548122406,0.4516436457633972,0.12606507539749146,-0.010527968406677246,0.4528311491012573,0.09781831502914429,-0.025696635246276855,0.4474674463272095,0.022735416889190674,-0.03516852855682373,0.20818686485290527,0.09316366910934448,-0.09281516075134277,0.3507264107465744,0.05172538757324219,0.013129949569702148,0.28452640771865845,0.0786987841129303,-0.02955794334411621,0.3784719705581665,0.06105148792266846,0.01764148473739624,0.29303210973739624,0.08053785562515259,-0.002850770950317383,0.3129260540008545,0.05850321054458618,-0.016696035861968994,0.2977086305618286,-0.08078312873840332,-0.03687542676925659,0.2013302445411682,-0.010741233825683594,-0.06762427091598511,0.263409823179245,-0.06218218803405762,0.019092023372650146,0.21861982345581055,-0.029577165842056274,-0.006311178207397461,0.2585926651954651,-0.05106860399246216,0.026103943586349487,0.20205539464950562,-0.033320724964141846,0.011786162853240967,0.21307402849197388,-0.046159952878952026,-0.0024361908435821533,0.20216989517211914
head_tilt,-0.0883704423904419,-0.03434556722640991,0.20480644702911377,-0.011869639158248901,-0.07216358184814453,0.29035767912864685,-0.06320363283157349,0.037229984998703,0.2165689468383789,-0.035684406757354736,0.006241887807846069,0.25493597984313965,-0.05511307716369629,0.04954865574836731,0.22030872106552124,-0.0353255569934845,0.0295754075050354,0.2313898801803589,-0.0509469211101532,0.017559826374053955,0.22920548915863037,-0.09567427635192871,-0.05233108997344971,0.29641930758953094,-0.019952625036239624,-0.09498733282089233,0.2655419707298279,-0.0433230996131897,-0.007604748010635376,0.38910916447639465,-0.0033635199069976807,-0.07608556747436523,0.3356717526912689,-0.020834147930145264,-0.036142557859420776,0.37630152702331543,0.010110437870025635,-0.06628534197807312,0.3694784641265869,-0.011640787124633789,-0.09885534644126892,0.3512308597564697,-0.09627187252044678,-0.06690824031829834,0.44879189133644104,-0.009520083665847778,-0.09782379865646362,0.25308671593666077,-0.04182755947113037,-0.011379539966583252,0.5276883095502853,0.014762938022613525,-0.056424498558044434,0.3712577521800995,-0.0014199614524841309,-0.018657535314559937,0.5278297662734985,0.03666555881500244,-0.03963965177536011,0.49765658378601074,0.02146071195602417,-0.06118088960647583,0.5096498131752014
head_tilt,-0.08127957582473755,-0.06258141994476318,0.3980226293206215,0.0033000707626342773,-0.07313823699951172,0.300127774477005,-0.04174041748046875,0.006357431411743164,0.4734238088130951,0.016317367553710938,-0.005483150482177734,0.3490949869155884,0.005724132061004639,0.029040783643722534,0.466342031955719,0.04192030429840088,0.019548416137695312,0.4458988308906555,0.035459816455841064,0.004992127418518066,0.46871834993362427,0.007407724857330322,-0.08217865228652954,0.10924234986305237,0.07284307479858398,-0.022146284580230713,0.3970218449831009,-0.022122442722320557,-0.03829294443130493,0.20597189664840698,0.0019597411155700684,-0.012516260147094727,0.37108078598976135,-0.030247986316680908,-0.03122773766517639,0.24002647399902344,-0.014044880867004395,-0.013834714889526367,0.275371789932251,-0.023140668869018555,-0.03990700840950012,0.2481149435043335,0.016922056674957275,-0.1305164098739624,0.2631039172410965,0.09369468688964844,-0.006065964698791504,0.3047652989625931,-0.014840543270111084,-0.0587274432182312,0.422677606344223,0.005594402551651001,0.009863704442977905,0.49616968631744385,-0.0077097415924072266,-0.050035953521728516,0.533626914024353,0.009838581085205078,-0.012234777212142944,0.5487470030784607,0.02044600248336792,-0.05904442071914673,0.5451885461807251
head_tilt,-0.007735908031463623,-0.10540986061096191,0.3099126070737839,0.0533008873462677,-0.007690608501434326,0.29625773429870605,-0.029054641723632812,-0.05745580792427063,0.4525238573551178,0.0018274784088134766,-0.00023117661476135254,0.4525893032550812,-0.012727916240692139,-0.05591747164726257,0.48864346742630005,0.0082780122756958,-0.029092609882354736,0.48818469047546387,0.019179880619049072,-0.06990793347358704,0.48159927129745483,-0.09063851833343506,-0.05701237916946411,0.4090373292565346,-0.017400503158569336,-0.08372986316680908,0.2369554340839386,-0.05119800567626953,-0.011599123477935791,0.49626633524894714,0.0035277903079986572,-0.05439114570617676,0.3666937053203583,-0.01394885778427124,-0.012744784355163574,0.49214762449264526,0.023495852947235107,-0.039334893226623535,0.4616888761520386,0.005705595016479492,-0.061995625495910645,0.4700128436088562,-0.08832353353500366,-0.05867171287536621,0.40797482430934906,-0.013838350772857666,-0.07379651069641113,0.20317131280899048,-0.043914735317230225,-0.007386952638626099,0.4717719852924347,0.01485145092010498,-0.05475926399230957,0.3160768747329712,-0.0007246136665344238,-0.00692516565322876,0.45708513259887695,0.03592807054519653,-0.03399220108985901,0.4297017455101013,0.020563185214996338,-0.05575549602508545,0.4387924075126648
head_tilt,-0.0856330394744873,-0.05730772018432617,0.3653029426932335,-0.014436185359954834,-0.07532238960266113,0.21733692288398743,-0.04344266653060913,-0.013784319162368774,0.4549216628074646,0.009595006704330444,-0.05632743239402771,0.34078410267829895,-0.003971278667449951,-0.015783250331878662,0.4528459310531616,0.030801892280578613,-0.04058149456977844,0.43102872371673584,0.01741325855255127,-0.06273713707923889,0.4365563988685608,-0.09182119369506836,-0.0654839277267456,0.33219219744205475,-0.027129679918289185,-0.06659311056137085,0.2853800356388092,-0.066642165184021,-0.01736992597579956,0.40111982822418213,-0.033037811517715454,-0.04077959060668945,0.380750834941864,-0.0461655855178833,-0.015275239944458008,0.39537376165390015,-0.018268227577209473,-0.033321648836135864,0.3975602388381958,-0.030075132846832275,-0.049933284521102905,0.3907209038734436,-0.09270375967025757,-0.07529997825622559,0.3105463534593582,-0.022714346647262573,-0.06762802600860596,0.29478010535240173,-0.07110005617141724,0.0005430877208709717,0.3557747006416321,-0.04179546236991882,-0.014797598123550415,0.360147625207901,-0.05489557981491089,0.013191014528274536,0.3504912853240967,-0.029673367738723755,0.0048340559005737305,0.3548773527145386,-0.04297131299972534,-0.015246063470840454,0.35370439291000366
head_tilt,-0.07908982038497925,-0.07563799619674683,0.09472933411598206,-0.015531599521636963,-0.020992934703826904,0.20795857906341553,-0.12094217538833618,-0.007306724786758423,0.11089092493057251,-0.0808173418045044,0.03727945685386658,0.188312828540802,-0.10021308064460754,0.019921839237213135,0.13131701946258545,-0.07550939917564392,0.05600929260253906,0.14861631393432617,-0.07652729749679565,0.03809624910354614,0.1501408815383911,-0.0405275821685791,-0.08367908000946045,0.1816481053829193,0.03338751196861267,-0.03728973865509033,0.16889557242393494,-0.07338714599609375,-0.022597014904022217,0.21038275957107544,-0.03998845815658569,0.027860641479492188,0.2567717432975769,-0.06255292892456055,-0.0036242306232452393,0.2184368371963501,-0.03621050715446472,0.029259324073791504,0.22954082489013672,-0.03949451446533203,-0.008483976125717163,0.2218751311302185,-0.03718084096908569,-0.0701097846031189,0.2265433818101883,0.027201741933822632,-0.03558754920959473,0.33068349957466125,-0.07298099994659424,-0.023575395345687866,0.29656732082366943,-0.034830957651138306,0.02633798122406006,0.4119497239589691,-0.061269521713256836,-0.005978196859359741,0.35549676418304443,-0.03962936997413635,0.026057541370391846,0.37883782386779785,-0.04158073663711548,-0.008785426616668701,0.3704405426979065
head_tilt,-0.03847378492355347,-0.06812101602554321,0.22845794260501862,0.02092483639717102,-0.03120112419128418,0.3397394120693207,-0.07515215873718262,-0.024655461311340332,0.3124008774757385,-0.03713035583496094,0.02378547191619873,0.43969711661338806,-0.06265920400619507,-0.009472876787185669,0.37485891580581665,-0.041363149881362915,0.021004050970077515,0.4012640118598938,-0.042455852031707764,-0.01383104920387268,0.38889843225479126,-0.0412408709526062,-0.0877717137336731,0.2947014272212982,0.034093379974365234,-0.01794910430908203,0.43109992146492004,-0.10986673831939697,-0.048950761556625366,0.42266207933425903,-0.06158179044723511,0.04518893361091614,0.5670456737279892,-0.09976962208747864,-0.041656941175460815,0.5000529289245605,-0.07181411981582642,0.019038081169128418,0.5299236178398132,-0.06641003489494324,-0.04945269227027893,0.5113360285758972,-0.0773855447769165,-0.13035273551940918,0.1904776394367218,0.010592818260192871,-0.05813479423522949,0.4928571358323097,-0.0803636908531189,0.0004169642925262451,0.31479164958000183,-0.05392006039619446,0.045630574226379395,0.48963138461112976,-0.07034820318222046,0.04271441698074341,0.4561843276023865,-0.05428382754325867,0.07192078232765198,0.4945107102394104,-0.05453035235404968,0.04092907905578613,0.4981762170791626
head_tilt,-0.07163989543914795,-0.12361085414886475,0.23685629665851593,0.015891283750534058,-0.06399071216583252,0.4611363261938095,-0.0697488784790039,-0.0021299123764038086,0.3692275285720825,-0.03900149464607239,0.03653934597969055,0.4981147050857544,-0.06036937236785889,0.033685117959976196,0.48648756742477417,-0.03853297233581543,0.05983594059944153,0.514691174030304,-0.04574781656265259,0.03395646810531616,0.5163537859916687,-0.04550653696060181,-0.0996401309967041,0.4511842466890812,0.07951706647872925,-0.13330316543579102,0.4206072986125946,0.029145777225494385,0.03394460678100586,0.5352287143468857,0.07370218634605408,0.007043749094009399,0.4477916955947876,0.052694737911224365,0.05449181795120239,0.5557622313499451,0.07977879047393799,0.039368242025375366,0.5422469973564148,0.06599313020706177,0.0275154709815979,0.5578448176383972,-0.0507698655128479,-0.07115298509597778,0.5284945070743561,0.08432230353355408,-0.14033979177474976,0.40171918272972107,0.055966973304748535,0.05422016978263855,0.6464114636182785,0.11484387516975403,-0.0036942362785339355,0.49687203764915466,0.08805805444717407,0.07315859198570251,0.6712631583213806,0.11865556240081787,0.038816630840301514,0.6439106464385986,0.09800821542739868,0.03398782014846802,0.6629788279533386
head_tilt,-0.026025235652923584,-0.045085012912750244,0.09839397668838501,0.05290442705154419,-0.08259344100952148,0.28119194507598877,-0.004963219165802002,0.013400256633758545,0.11722767353057861,0.021808326244354248,-0.01009419560432434,0.1928880214691162,-0.002168715000152588,0.02406609058380127,0.1227574348449707,0.01851046085357666,0.016275644302368164,0.14164769649505615,0.0031051039695739746,-0.004097431898117065,0.130074143409729,-0.041614830493927,-0.08020025491714478,0.23918992280960083,0.030208706855773926,-0.03865957260131836,0.425857238471508,-0.08445829153060913,-0.010307490825653076,0.3307410180568695,-0.055898845195770264,0.0382743775844574,0.5130700170993805,-0.08691036701202393,0.01849442720413208,0.4382525086402893,-0.07621017098426819,0.051961302757263184,0.4766327738761902,-0.07792046666145325,0.016283035278320312,0.4668484926223755,-0.04380929470062256,-0.0811418890953064,0.21025654673576355,0.029878944158554077,-0.03989511728286743,0.4172299653291702,-0.08749574422836304,-0.01627972722053528,0.30532118678092957,-0.05534350872039795,0.035345882177352905,0.46921125054359436,-0.08616715669631958,0.011092603206634521,0.3992210626602173,-0.07359352707862854,0.04831373691558838,0.4330882430076599,-0.07597115635871887,0.010868847370147705,0.4275941252708435
head_tilt,-0.04610443115234375,-0.07937204837799072,0.24543289840221405,0.027351021766662598,-0.041339874267578125,0.43045199662446976,-0.08777850866317749,-0.015926212072372437,0.3501843512058258,-0.055227845907211304,0.03476858139038086,0.5111848711967468,-0.08636689186096191,0.010958194732666016,0.4460187554359436,-0.073235422372818,0.04733911156654358,0.48029714822769165,-0.07591608166694641,0.009774923324584961,0.4714147448539734,-0.04490649700164795,-0.10267561674118042,0.3548298180103302,0.0351603627204895,-0.0206911563873291,0.37487614154815674,-0.11181789636611938,-0.06789642572402954,0.48493993282318115,-0.05763879418373108,0.030070006847381592,0.5735667198896408,-0.09714579582214355,-0.06627768278121948,0.5790637135505676,-0.06221327185630798,-0.011117249727249146,0.5972307324409485,-0.05425253510475159,-0.08773928880691528,0.5884703993797302,-0.04427379369735718,-0.09690344333648682,0.2705906182527542,0.03285369277000427,-0.03003513813018799,0.41013728082180023,-0.10743063688278198,-0.049031347036361694,0.3617541193962097,-0.07647043466567993,0.05326995253562927,0.5271080136299133,-0.1065518856048584,-0.02413240075111389,0.4405456781387329,-0.09172281622886658,0.04584378004074097,0.4741799235343933,-0.08508536219596863,-0.01541396975517273,0.4607201814651489
head_tilt,-0.04537230730056763,-0.09832364320755005,0.29183241724967957,0.03237956762313843,-0.029951035976409912,0.4200338125228882,-0.1054532527923584,-0.04706546664237976,0.412785142660141,-0.0752502977848053,0.05244719982147217,0.5610501766204834,-0.10348454117774963,-0.02405831217765808,0.5217439532279968,-0.08920404314994812,0.04495948553085327,0.5526582598686218,-0.0808144211769104,-0.016676992177963257,0.5452654361724854,-0.03370380401611328,-0.05089384317398071,0.14808908104896545,0.049130648374557495,-0.08387088775634766,0.24657687544822693,0.003605782985687256,0.01166146993637085,0.19513851404190063,0.04094943404197693,-0.027250975370407104,0.2196943759918213,0.016861796379089355,0.017634212970733643,0.18747514486312866,0.04522734880447388,-0.006801009178161621,0.1963157057762146,0.021882593631744385,-0.019041121006011963,0.18662142753601074,-0.035894036293029785,-0.04701197147369385,0.26296989619731903,0.04959923028945923,-0.08773458003997803,0.27458900213241577,0.014823198318481445,-0.00016438961029052734,0.3303382396697998,0.06593963503837585,-0.05968141555786133,0.26557600498199463,0.0481758713722229,-0.005246073007583618,0.2763921022415161,0.08168220520019531,-0.03173580765724182,0.2695205807685852,0.06201374530792236,-0.048174917697906494,0.25465553998947144
